####################################################################
# The columns in the output are:
# seconds latitude longitude heartRate elevation distance speed smooth
####################################################################
1510 60.786227 24.779967 148 79.4 5.01162746377261 18.0418588695814 14.8250030460008
1511 60.786272 24.779968 148 79.4 5.00456868481419 18.0164472653311 14.8250030460008
1512 60.786317 24.779973 148 79.2 5.01162742248353 18.0418587209407 14.8250030460008
1513 60.78636 24.779977 149 79.2 4.78678807433245 17.2324370675968 14.8250030460008
1514 60.786405 24.779975 149 79.0 5.00545156420816 18.0196256311494 14.8250030460008
1515 60.786438 24.779975 149 79.0 3.66980119175619 13.2112842903223 14.2620737370036
1516 60.786488 24.779967 148 79.0 5.57723280877646 20.0780381115953 14.2620737370036
1517 60.786533 24.779962 148 78.8 5.01162732342185 18.0418583643187 14.2620737370036
1518 60.786585 24.77996 149 78.8 5.7837357899519 20.8214488438268 14.2620737370036
1519 60.78663 24.779955 148 78.8 5.01162727892242 18.0418582041207 14.2620737370036
1520 60.786675 24.779953 148 78.6 5.0054515443733 18.0196255597439 15.3966407047723
1521 60.786732 24.779953 148 78.6 6.33874751444822 22.8194910520136 15.3966407047723
1522 60.786777 24.779953 149 78.6 5.0042743538096 18.0153876737146 15.3966407047723
1523 60.786815 24.779953 149 78.6 4.22583167629881 15.2129940346757 15.3966407047723
1524 60.78686 24.779953 149 78.6 5.0042743538096 18.0153876737146 15.3966407047723
1525 60.786912 24.779957 149 78.2 5.78679090660141 20.8324472637651 14.8126520868237
1526 60.786957 24.77996 147 78.0 5.00692259675449 18.0249213483162 14.8126520868237
1527 60.787 24.779962 147 77.8 4.78309406559887 17.2191386361559 14.8126520868237
1528 60.787045 24.779965 148 78.0 5.0069225822106 18.0249212959581 14.8126520868237
1529 60.78709 24.779975 148 78.0 5.03362076920897 18.1210347691523 14.8126520868237
1530 60.787142 24.779988 147 77.8 5.82560285314807 20.9721702713331 14.2780032099165
1531 60.7872 24.780007 147 77.8 6.53186917576865 23.5147290327671 14.2780032099165
1532 60.787243 24.780032 148 77.8 4.97064276785596 17.8943139642815 14.2780032099165
1533 60.787302 24.780055 148 77.4 6.67885507347715 24.0438782645177 14.2780032099165
1534 60.787347 24.780083 148 77.2 5.22993331485979 18.8277599334953 14.2780032099165
1535 60.787398 24.780113 148 77.2 5.90060776171596 21.2421879421775 16.8561362390123
1536 60.787442 24.780143 147 77.2 5.15686385170005 18.5647098661202 16.8561362390123
1537 60.787487 24.780167 147 77.2 5.17102300324455 18.6156828116804 16.8561362390123
1538 60.787532 24.780195 147 77.2 5.22993076501357 18.8277507540489 16.8561362390123
1539 60.787577 24.78022 147 77.2 5.1849597237525 18.665855005509 16.8561362390123
1540 60.787628 24.780245 148 77.2 5.83155864997312 20.9936111399032 14.9347996874717
1541 60.787667 24.780267 148 77.0 4.49839905174369 16.1942365862773 14.9347996874717
1542 60.787723 24.780303 148 77.0 6.52685457525546 23.4966764709197 14.9347996874717
1543 60.787775 24.780332 148 77.0 5.99308743875939 21.5751147795338 14.9347996874717
1544 60.787827 24.780363 147 77.0 6.02250482020077 21.6810173527228 14.9347996874717
1545 60.787878 24.780397 147 77.0 5.96415716918256 21.4709658090572 16.5894090378907
1546 60.787928 24.780423 146 77.0 5.73656878304765 20.6516476189715 16.5894090378907
1547 60.787973 24.780452 146 76.8 5.24595190894132 18.8854268721888 16.5894090378907
1548 60.788025 24.78048 145 76.6 5.9790601011638 21.5246163641897 16.5894090378907
1549 60.788057 24.780503 145 76.6 3.77118186618198 13.5762547182551 16.5894090378907
1550 60.788115 24.78054 146 76.6 6.75532337631968 24.3191641547509 14.927589114721
1551 60.78816 24.780563 145 76.6 5.15761243525249 18.567404766909 14.927589114721
1552 60.788198 24.780585 145 76.6 4.39127583199163 15.8085929951699 14.927589114721
1553 60.788242 24.780607 145 76.6 5.03664207498972 18.131911469963 14.927589114721
1554 60.788275 24.780622 145 76.6 3.75901424052076 13.5324512658747 14.927589114721
1555 60.788332 24.780648 145 76.6 6.49391267186419 23.3780856187111 13.2080720995833
1556 60.788377 24.780675 144 76.6 5.21440793098256 18.7718685515372 13.2080720995833
1557 60.788422 24.7807 144 76.4 5.18495036009695 18.665821296349 13.2080720995833
1558 60.78846 24.780722 145 76.4 4.39127317700516 15.8085834372186 13.2080720995833
1559 60.788512 24.780748 145 76.4 5.95239240280399 21.4286126500944 13.2080720995833
1560 60.788557 24.780772 145 76.4 5.1710120448466 18.6156433614477 14.9349771870398
1561 60.7886 24.780797 144 76.4 4.97062707992239 17.8942574877206 14.9349771870398
1562 60.788645 24.780813 144 76.4 5.07905540244711 18.2845994488096 14.9349771870398
1563 60.78871 24.78084 145 76.2 7.37542933374953 26.5515456014983 14.9349771870398
1564 60.788755 24.78086 145 76.2 5.12063905192203 18.4343005869193 14.9349771870398
1565 60.788805 24.780878 145 76.2 5.64546852513655 20.3236866904916 16.2329406249896
1566 60.788843 24.78089 144 76.2 4.27572176858901 15.3925983669204 16.2329406249896
1567 60.788888 24.780907 144 76.2 5.0886139164589 18.319010099252 16.2329406249896
1568 60.788927 24.780925 144 76.2 4.44569612559821 16.0045060521536 16.2329406249896
1569 60.788978 24.780945 144 76.2 5.77444392008527 20.787998112307 16.2329406249896
1570 60.78903 24.78096 144 76.4 5.83973738134277 21.023054572834 14.1008225261266
1571 60.789062 24.780972 144 76.6 3.61769767297488 13.0237116227096 14.1008225261266
1572 60.789107 24.780987 145 76.6 5.07005669560613 18.2522041041821 14.1008225261266
1573 60.789163 24.781 145 76.4 6.26737917440945 22.562565027874 14.1008225261266
1574 60.789208 24.781012 146 76.2 5.04647357176692 18.1673048583609 14.1008225261266
1575 60.78926 24.781028 146 76.2 5.84754901093931 21.0511764393815 14.4011571226253
1576 60.789312 24.781043 145 76.0 5.83973638239107 21.0230509766078 14.4011571226253
1577 60.789362 24.781055 145 75.8 5.5983139935394 20.1539303767419 14.4011571226253
1578 60.789407 24.781068 145 75.8 5.0537633155491 18.1935479359767 14.4011571226253
1579 60.789465 24.781085 145 75.6 6.51560442905361 23.456175944593 14.4011571226253
1580 60.78951 24.781097 146 75.6 5.04647277945164 18.1673020060259 16.5653410467839
1581 60.789548 24.781105 146 75.8 4.24807640957702 15.2930750744773 16.5653410467839
1582 60.789593 24.781112 146 75.8 5.01867329210719 18.0672238515859 16.5653410467839
1583 60.789638 24.781123 146 75.8 5.03975618118471 18.143122252265 16.5653410467839
1584 60.789682 24.781137 146 75.8 4.95170606533118 17.8261418351923 16.5653410467839
1585 60.789727 24.781147 146 76.0 5.03361595256288 18.1210174292264 13.8659126027041
1586 60.789785 24.781163 145 76.0 6.50814030330634 23.4293050919028 13.8659126027041
1587 60.789823 24.781173 146 75.8 4.26053743986841 15.3379347835263 13.8659126027041
1588 60.789868 24.781183 147 75.6 5.03361569504467 18.1210165021608 13.8659126027041
1589 60.78992 24.781198 146 75.6 5.83973422864285 21.0230432231143 13.8659126027041
1590 60.789963 24.781208 147 75.6 4.81255951830877 17.3252142659116 15.5822599201408
1591 60.790008 24.781225 147 75.6 5.08860806828683 18.3189890458326 15.5822599201408
1592 60.790047 24.78124 147 75.8 4.4127735861159 15.8859849100172 15.5822599201408
1593 60.790092 24.781253 148 75.8 5.05376120952572 18.1935403542926 15.5822599201408
1594 60.790137 24.781268 148 75.4 5.07005249309362 18.252188975137 15.5822599201408
1595 60.790182 24.781282 149 75.4 5.06162224977877 18.2218400992036 14.1301406570559
1596 60.79022 24.781295 150 75.4 4.28431906196715 15.4235486230817 14.1301406570559
1597 60.790278 24.781313 149 75.6 6.52350665382621 23.4846239537744 14.1301406570559
1598 60.79031 24.781322 149 75.8 3.59195737088912 12.9310465352008 14.1301406570559
1599 60.790355 24.781335 149 75.8 5.05376040094371 18.1935374433974 14.1301406570559
1600 60.7904 24.781348 149 76.0 5.05376026259362 18.193536945337 14.0065513110909
1601 60.790457 24.781363 149 76.2 6.39080413979723 23.00689490327 14.0065513110909
1602 60.790495 24.781375 150 76.2 4.2757166506194 15.3925799422298 14.0065513110909
1603 60.79054 24.781388 150 76.2 5.05375983214786 18.1935353957323 14.0065513110909
1604 60.790585 24.781402 150 76.2 5.06162081508762 18.2218349343154 14.0065513110909
1605 60.790637 24.781422 150 76.2 5.88369446774745 21.1813000838908 14.9629690351095
1606 60.790675 24.78143 151 76.2 4.24807484996262 15.2930694598654 14.9629690351095
1607 60.790713 24.781442 151 76.4 4.27571597559458 15.3925775121405 14.9629690351095
1608 60.790738 24.781453 151 76.6 2.843519533729 10.2366703214244 14.9629690351095
1609 60.790777 24.781465 151 76.6 4.3856571602281 15.7883657768212 14.9629690351095
1610 60.790815 24.781478 151 76.6 4.28431690411729 15.4235408548222 11.3421366140503
1611 60.790847 24.781492 151 76.6 3.6387955216085 13.0996638777906 11.3421366140503
1612 60.790885 24.781503 151 76.6 4.26778702507184 15.3640332902586 11.3421366140503
1613 60.79093 24.781518 151 76.6 5.0700492576002 18.2521773273607 11.3421366140503
1614 60.790962 24.781525 151 76.6 3.57881355600875 12.8837288016315 11.3421366140503
1615 60.791 24.781537 150 76.6 4.27571508837895 15.3925743181642 11.9199206594083
1616 60.791052 24.781552 151 76.6 5.83973021880054 21.023028787682 11.9199206594083
1617 60.79109 24.781565 151 76.6 4.2843159068138 15.4235372645297 11.9199206594083
1618 60.791122 24.781575 151 76.6 3.59973624685233 12.9590504886684 11.9199206594083
1619 60.791167 24.781592 151 76.8 5.08860201661395 18.3189672598102 11.9199206594083
1620 60.791212 24.781605 151 76.8 5.05375776614134 18.1935279581088 13.544916760138
1621 60.79125 24.781615 153 76.8 4.26053436058263 15.3379236980975 13.544916760138
1622 60.791295 24.781632 153 76.8 5.08860134824448 18.3189648536801 13.544916760138
1623 60.791327 24.781638 153 76.8 3.57346028563046 12.8644570282697 13.544916760138
1624 60.79136 24.781652 153 76.8 3.74762005913827 13.4914322128978 13.544916760138
1625 60.791398 24.781665 153 76.8 4.28431479126451 15.4235332485522 12.002555558589
1626 60.791437 24.78168 153 76.8 4.41276707020234 15.8859614527284 12.002555558589
1627 60.791475 24.781692 153 76.8 4.27571361759202 15.3925690233313 12.002555558589
1628 60.791507 24.781705 153 76.8 3.6278499747215 13.0602599089974 12.002555558589
1629 60.791545 24.78172 153 76.8 4.30351779763331 15.4926640714799 12.002555558589
1630 60.791583 24.781732 153 76.8 4.27571328464635 15.3925678247269 11.9662908913074
1631 60.791622 24.781743 154 76.8 4.37792564867214 15.7605323352197 11.9662908913074
1632 60.791667 24.781757 154 76.8 5.06161696310161 18.2218210671658 11.9662908913074
1633 60.791698 24.781765 154 76.8 3.47461730150679 12.5086222854244 11.9662908913074
1634 60.791743 24.781777 154 77.0 5.04646692136111 18.1672809169 11.9662908913074
1635 60.791788 24.781795 154 77.0 5.09871640049106 18.3553790417678 12.931651320942
1636 60.791827 24.781808 154 77.0 4.39403950777737 15.8185422279985 12.931651320942
1637 60.791872 24.781822 154 76.8 5.06161623327785 18.2218184398003 12.931651320942
1638 60.79191 24.781835 154 76.8 4.28431293452202 15.4235265642793 12.931651320942
1639 60.791955 24.78185 154 76.8 5.07004507561778 18.252162272224 12.931651320942
1640 60.791993 24.781858 154 76.8 4.24807302304178 15.2930628829504 13.5432099008604
1641 60.792032 24.78187 154 76.8 4.3856533717923 15.7883521384523 13.5432099008604
1642 60.79207 24.781882 154 77.0 4.27571177535045 15.3925623912616 13.5432099008604
1643 60.792108 24.781895 153 77.0 4.28431221505525 15.4235239741989 13.5432099008604
1644 60.792147 24.78191 153 77.0 4.41276374195314 15.8859494710313 13.5432099008604
1645 60.792185 24.78192 154 76.8 4.26053234300624 15.3379164348225 12.4980775949888
1646 60.792223 24.781938 154 76.4 4.33725424181172 15.6141152705222 12.4980775949888
1647 60.792268 24.781952 154 76.4 5.0616148235567 18.2218133648041 12.4980775949888
1648 60.792307 24.781963 154 76.4 4.37792390954248 15.7605260743529 12.4980775949888
1649 60.792358 24.781978 153 76.4 5.7296260775326 20.6266538791173 12.4980775949888
1650 60.792402 24.781983 153 76.4 4.90058533407134 17.6421072026568 14.0446217177593
1651 60.79244 24.782 154 76.6 4.32535480626399 15.5712773025504 14.0446217177593
1652 60.79248 24.782012 154 76.6 4.49565573871505 16.1843606593742 14.0446217177593
1653 60.792518 24.782023 154 76.2 4.26778276995946 15.3640179718541 14.0446217177593
1654 60.79255 24.782035 154 76.2 3.61768490866851 13.0236656712067 14.0446217177593
1655 60.792588 24.782048 153 76.2 4.28431047435742 15.4235177076867 12.0286643209971
1656 60.792627 24.78206 152 76.2 4.38565157572796 15.7883456726207 12.0286643209971
1657 60.792665 24.782073 151 76.4 4.28431019512208 15.4235167024395 12.0286643209971
1658 60.79271 24.782087 150 76.4 5.06161325006483 18.2218077002334 12.0286643209971
1659 60.792748 24.782102 150 76.0 4.30351201529921 15.4926432550772 12.0286643209971
1660 60.792793 24.782115 151 76.0 5.05375290705536 18.1935104653993 12.9852626660741
1661 60.792825 24.782123 151 76.0 3.58497702552547 12.9059172918917 12.9852626660741
1662 60.79287 24.782138 152 76.2 5.07004134258843 18.2521488333183 12.9852626660741
1663 60.79292 24.782153 152 76.4 5.61956807394434 20.2304450661996 12.9852626660741
1664 60.79296 24.78216 151 76.4 4.46443310699638 16.071959185187 12.9852626660741
1665 60.793017 24.78218 150 76.2 6.43098666883693 23.151552007813 13.4920940753193
1666 60.793048 24.782193 150 76.0 3.51882642232872 12.6677751203834 13.4920940753193
1667 60.793087 24.782203 150 76.0 4.3708537567006 15.7350735241221 13.4920940753193
1668 60.793125 24.78222 150 75.8 4.32535059865372 15.5712621551534 13.4920940753193
1669 60.793163 24.782233 150 75.6 4.28430838916916 15.423510201009 13.4920940753193
1670 60.793202 24.782247 149 75.6 4.40307230185074 15.8510602866627 11.8795242001336
1671 60.793247 24.78226 150 75.6 5.05375150988448 18.1935054355841 11.8795242001336
1672 60.793285 24.782273 151 75.6 4.28430794674978 15.4235086082992 11.8795242001336
1673 60.793323 24.782287 151 75.6 4.29357636900306 15.456874928411 11.8795242001336
1674 60.793375 24.782298 150 75.8 5.81344250343679 20.9283930123724 11.8795242001336
1675 60.79342 24.78231 151 75.8 5.04646252207064 18.1672650794543 14.0004563969334
1676 60.793458 24.78232 151 75.8 4.26052959752621 15.3379065510944 14.0004563969334
1677 60.793497 24.782327 151 75.8 4.35364000033537 15.6731040012073 14.0004563969334
1678 60.793542 24.782338 151 75.8 5.03974756391689 18.1430912301008 14.0004563969334
1679 60.7936 24.782352 150 75.8 6.49453898442288 23.3803403439224 14.0004563969334
1680 60.793638 24.78236 150 75.8 4.24807074605167 15.293054685786 14.506888425265
1681 60.793677 24.782367 150 75.6 4.35363981409193 15.6731033307309 14.506888425265
1682 60.793702 24.782372 150 75.6 2.79336017893825 10.0560966441777 14.506888425265
1683 60.79374 24.782378 151 75.6 4.23835543103828 15.2580795517378 14.506888425265
1684 60.793785 24.782385 150 75.6 5.01866952930632 18.0672103055028 14.506888425265
1685 60.79383 24.782392 150 75.6 5.01866948892854 18.0672101601427 11.8108979664298
1686 60.793862 24.782397 150 75.6 3.56892308085147 12.8481230910653 11.8108979664298
1687 60.7939 24.782397 150 75.4 4.22583167629881 15.2129940346757 11.8108979664298
1688 60.793938 24.7824 151 75.4 4.22896605325582 15.2242777917209 11.8108979664298
1689 60.793997 24.7824 151 75.4 6.56115970883118 23.6201749517922 11.8108979664298
1690 60.794035 24.782398 150 75.4 4.22722501120554 15.2180100403399 13.3811139738508
1691 60.79408 24.782395 150 75.4 5.00692141961432 18.0249171106116 13.3811139738508
1692 60.794123 24.78239 150 75.4 4.78955294896748 17.2423906162829 13.3811139738508
1693 60.794168 24.782385 150 75.4 5.01162382182043 18.0418457585536 13.3811139738508
1694 60.794207 24.78238 150 75.4 4.34551584728015 15.6438570502085 13.3811139738508
1695 60.794252 24.782378 150 75.2 5.00545098768637 18.0196235556709 13.7906021071313
1696 60.794283 24.782377 150 75.2 3.44781602575758 12.4121376927273 13.7906021071313
1697 60.794322 24.782372 150 75.2 4.34551578645893 15.6438568312521 13.7906021071313
1698 60.794367 24.78237 150 75.2 5.00545097924174 18.0196235252703 13.7906021071313
1699 60.7944 24.782367 150 75.0 3.6734099351894 13.2242757666818 13.7906021071313
1700 60.794457 24.782365 150 75.0 6.33967646552583 22.822835275893 11.8599787631863
1701 60.794495 24.782362 150 75.2 4.2289659442819 15.2242773994148 11.8599787631863
1702 60.79454 24.78236 150 75.2 5.00545096652875 18.0196234795035 11.8599787631863
1703 60.794578 24.782358 150 75.0 4.22722496538943 15.2180098754019 11.8599787631863
1704 60.794623 24.782352 150 75.0 5.01485387524715 18.0534739508898 11.8599787631863
1705 60.79468 24.782347 150 75.2 6.34455114641139 22.840384127081 13.303076941042
1706 60.79472 24.782338 150 75.2 4.47497112818279 16.1098960614581 13.303076941042
1707 60.79477 24.782335 150 75.2 5.56268721498574 20.0256739739487 13.303076941042
1708 60.794808 24.782338 150 75.2 4.22896588304578 15.2242771789648 13.303076941042
1709 60.79484 24.782338 150 75.2 3.5585950959795 12.8109423455262 13.303076941042
1710 60.79488 24.782337 150 75.0 4.44857481252451 16.0148693250882 12.8341579119795
1711 60.79493 24.782332 150 75.2 5.56691996636198 20.0409118789031 12.8341579119795
1712 60.794962 24.782328 150 75.0 3.56520799914646 12.8347487969273 12.8341579119795
1713 60.795013 24.782327 150 75.0 5.67177049800943 20.4183737928339 12.8341579119795
1714 60.795052 24.782325 149 74.8 4.33839530703004 15.6182231053082 12.8341579119795
1715 60.795103 24.78232 149 74.8 5.67799643495497 20.4407871658379 13.7824515147945
1716 60.795148 24.782318 150 74.8 5.00545092186311 18.0196233187072 13.7824515147945
1717 60.795193 24.78231 149 74.8 5.02306631916483 18.0830387489934 13.7824515147945
1718 60.795243 24.782302 149 74.8 5.57722357226335 20.078004860148 13.7824515147945
1719 60.795288 24.782297 149 74.8 5.01162330821926 18.0418439095893 13.7824515147945
